,sentence,label
0,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
1,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
2,"내가 어떻게 혼자 가, 그런 데를?!",3
3,더 절 가지고 놀게 하게 싫네요,2
4,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
5,대한민국 대통령이 아니고 대한제국 여제.,2
6,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
7, 어떻게 해야 될까요 ㅠㅠ,1
8, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
9,내일은 무슨 내일을 어떻게 알아,3
10,내가 살아있었으면 좋겠어?,3
11, 어제는 불행하게도 못 봤네요,1
12, 연애 기간 내내 가발로 숨겼어요,1
13,내 똥 개꿀 크크크,0
14,대한민국 썩어도 너무 썩었다.,2
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
16,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
17,내가 누구 찍었을 거 같니?,3
18, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
19,내년이 더 기대되는 오승환이다.,0
