,sentence,label
0,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
1,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
2,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
3,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
4,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
5,"나 잠복 중이니까, 빨리 가라. ",2
6,그냥 제발 날 좀 내버려 둬요.,3
7,나라 전체가 정신병동,2
8,그냥 공부 잘하게 생겼잖아요.,3
9, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
10, 삼가 고인의 명복을 빕니다.,1
11,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
12, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
13,그렇게 좋아요?,0
14,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
15,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
16, 사랑하고 있었나 봐요,1
17, 살아가는 게 너무 힘들어요.,1
18,나 정말 아니라니까! 정말 아니라고!,2
19,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
