,sentence,label
0, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
1,덤벼봐 꼬맹이,1
2,주방장이 사람 포 뜨는 장면이 인상적이다.,3
3,콩 떨어지고 무슨 재미로 봄,2
4,댁이 저 학생 담임이에요?,3
5,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
6,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
7, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
8,여보세요?,3
9,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
10,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
11,경찰 측 3만6천 주최 측 60만. 크크크,3
12,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
13,경찰에 신고할까요?,3
14,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
15,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
16,배신이다 기본의리라는 게 있는데…….,2
17,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
18,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
19,앉아봐. 내가 안마해줄게. ,1
20,조기 대선 벚꽃 대선 기대된다~~~,1
21,수고했습니다. 나가 보세요.,2
22,덤벼봐 꼬맹이,0
23,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
24,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
25,와…. 대단하다.,0
26,존경하는 손실 님….,1
27,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
28,앉아봐. 내가 안마해줄게. ,0
29,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
30,진짜 ? 덜덜,3
31,와…. 대단하다.,1
32,존경하는 손실 님….,0
33,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
34,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
35,조기 대선 벚꽃 대선 기대된다~~~,0
36, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
37,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
38, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
39,"또, 아홉은 뭐야?",3
