,sentence,label
0,댓글 보니 충격적이네요.,3
1,투지라고는 찾아볼 수 없는 것들,2
2, 너무 감사해요.,0
3,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
4, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
5,아니 임신을 했다고???,3
6,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
7,통제전자 끝물로 가는 듯. 크크크,1
8,와오면서 결국 됐네. 크크,3
9, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
10,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
11,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
12,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
13,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
14,집에 있는 게 젤 편해,0
15,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
16,너 이사회에서 꺼지라 걸래 년아,2
17,통제전자 끝물로 가는 듯. 크크크,0
18,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
19,"진노를, 화이팅!!!",0
20,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
21,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
22,이제 애플은 목소리 인식을 내놓겠지,3
23,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
24,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
25, 너무 감사해요.,1
26,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
27,"진노를, 화이팅!!!",1
28,해고된 사람이 사표를 뭐하러 써.,3
29,집에 있는 게 젤 편해,1
30,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
31,대박~~~꼭꼭 본방송만 시청!!!,0
32,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
33,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
34,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
35,그냥 오함마로 박살을 내버려라,2
36,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
37,일주일 내내 두부만 먹은 것 같은 느낌….,2
38,대박~~~꼭꼭 본방송만 시청!!!,1
39,허세 아님?,3
