,sentence,label
0,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
1,유재석 오라버니 해피투게더 봤어요,0
2,유재석 님 너무 축하드려요!!!,0
3,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
4,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
5,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
6,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
7,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
8,그거들은 뒤부터 미치겠어요….,1
9,웃는 모습 보기 좋다 류현진 파이팅!!!,0
10,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
11,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
12,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
13,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
14,그 답은……. 니가 찾을 수밖에 없어.,1
15,유부녀 축하합니다 ^^,0
16,왜 그래? 무슨 일 있어?,3
17,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
18,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
19,응징의 대가가 서민에게 가서는 안돼!!!,2
