,sentence,label
0,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
1,아녔어! 작가님!! 맞아요!!!,1
2,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
3,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
4,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
5,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
6,미인존재감…. ㅠㅠㅠ,0
7,노래해줘서 고마워요. 감동이네요,0
8,이건 성큼 정도가 아닌 데;;,3
9,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
10,저것도 복제... 유전자변형인 거지??,3
11,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
12,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
13,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
14,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
15,경헌호 3억……. 올핸….,3
16,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
17,아녔어! 작가님!! 맞아요!!!,0
18,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
19,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
20,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
21,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
22,저놈 지금 지옥에서 팔딱팔딱 영원히,2
23,고문 기술자 이근안을 특검으로~!,1
24, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
25,고문 기술자 이근안을 특검으로~!,0
26, 근데 인사본부장도 여자. 크크크,3
27,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
28,국정원이 까보는 건 괜찮나?,2
29,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
30,미인존재감…. ㅠㅠㅠ,1
31,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
32,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
33,아자 아자 엘지 만세 재현 님 만세!!!,1
34,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
35,execution style을 처형당하듯 이라고 번역하네….,3
36,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
37,노래해줘서 고마워요. 감동이네요,1
38,아자 아자 엘지 만세 재현 님 만세!!!,0
39,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
