,sentence,label
0,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
1,여러모로 챙기시느라 수고 많으셨습니다^^,0
2,엠비시 사랑합니다♡♡♡♡깨,0
3,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
4,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
5,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
6,여기부터 가자.,0
7,견인차 호황이겠네 ㅋㅋ,1
8,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
9,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
10,여긴 상상의 사이튼데 크크크,0
11,완전 개그쇼….,2
12,와…. 변명이라도 들어보자 왜 그랬냐….,2
13,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
14,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
15,엘지와 계약한 거 축하한다.,0
16,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
17,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
18,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
19,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
