,sentence,label
0,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
1,"국민들을 울고 싶다,",1
2,여린 소녀에게 그런 실례의 말씀을!,3
3,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
4,연장전까지 뛰는 거 자체가 대단함,3
5,국에라도 빠르게 말아먹고 나가. ,1
6,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
7,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
8,역시 현대답다고 할 수 있네,3
9,어쨌든 오랜만에 보니깐 반값^^,0
10,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
11,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
12,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
13,얼굴도 왜 이리 이쁘장한지!~,0
14,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
15,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
16,완전쓰레기;;….,2
17,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
18,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
19,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
