,sentence,label
0,제게 주세요. 네?,1
1,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
2,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
3,제게 주세요. 네?,0
4,"뭐, 알아서들 하고 있겠죠.",2
5,응? 뭐라 그랬는데? ,3
6,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
7,사드 배치는 그 정점에 서 있고….,2
8,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
9,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
10,꽃다발 하나 선물해 보세요^^~~,0
11,회당 500만 받았다고 쳐도 40억이네 와….,3
12,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
13, 거듭 감사드립니다.^^,1
14,음주 운전전과자 경찰청장 나셨네! 에라이,2
15,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
16,욕이 저절로 나오네,2
17, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
18,일본 미용사들이 젤 우수한 듯…….,3
19,꽃다발 하나 선물해 보세요^^~~,1
20,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
21,변호가 아니라 사기꾼!,2
22,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
23,개 같은 나라 50대 노땅들 때문에 망조,2
24, 거듭 감사드립니다.^^,0
25,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
26,소름 돋고 할 말을 잊었다.,3
27,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
28,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
29,몰라. 그냥 귀여운 남자애던데?,3
30,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
31,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
32, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
33,이제 됐지?,2
34,오늘 아침에 빡쳤음,2
35,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
36,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
37,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
38,자전거가 최고,1
39,자전거가 최고,0
