,sentence,label
0, 그 사람 지금도 계속 생각나 지우고 싶다,1
1, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
2,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
5, 궁금한 게 너무 많아요. ㅠㅠ,1
6,B급이네요~_~ 지루하고 시간 아까웠어요,2
7, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
8, 어떻게 설명되나….,3
9, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
10, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12, 어떻게 알아 내는 거죠?,3
13, 어디 딴 나라에서 살다 왔니? 아니지.,3
14,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
15, 생일 축하해 찬아♡ 아!,0
16,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
17, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
18, 아니지 4~5개의 중국 앞으로 머지않았다….,3
19, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
