,sentence,label
0,뭐 좀 부탁할 게 있어서.,3
1,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
2,에릭 정말 좋은 사람인 것 같음,1
3,화이팅 트럼프.... 만세….,0
4,앞으로 발매일은 몇 번이나 올 테니까.,3
5, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
6,그럼 고등어 두 마리만 주세요.,3
7,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
8, 이런 드라마 고맙습니다~,0
9,합의가... 잘 됐습니까?,3
10,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
11,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
12,그런 심한 말씀은 하지 마시고요….,2
13,탈 지옥 같은 한국이 답이다.,2
14,멋지고 자랑스러운 우리 국민!!,0
15,"치매야 사기꾼이야???,???,?,",3
16,에릭 정말 좋은 사람인 것 같음,0
17,영화 스토리 같다. ㅠㅠㅠ,0
18,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
19,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
20,술 가르쳐 드릴 정도 실력은 안 돼요.,3
21,화이팅 트럼프.... 만세….,1
22, 이런 드라마 고맙습니다~,1
23,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
24,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
25, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
26,뭐 이런 콩가루 같은,2
27,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
28,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
29,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
30,국내 할랄 단지 반대합니다.,2
31,멋지고 자랑스러운 우리 국민!!,1
32,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
33,왜!,3
34,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
35,영화 스토리 같다. ㅠㅠㅠ,1
36,누구? ,2
37,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
38,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
39,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
