,sentence,label
0,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
1,그럼 미리 연락해야지.,3
2,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
3,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
4,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
5,정준영 반갑더라…. 역시 차태현 ㅋ,0
6,학생회장.,1
7,정경 씨는 정말 기뻐 후후,1
8,투표개표가 이렇게 흥미진진할 수가….,1
9, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
10,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
11,벅스 라이프에 캐 관광 ㅋㅋ,1
12,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
13,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
14,학생회장.,0
15,더럽게 생겨서 그런 짓만 해요,2
16,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
17,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
18,아니 10월인데 아직도 반소매가 어색하지 않다니,3
19,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
20,드디어 3개월의 월드투어가 끝났네….,0
21,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
22,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
23,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
24,정경 씨는 정말 기뻐 후후,0
25,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
26,정준영 반갑더라…. 역시 차태현 ㅋ,1
27,국민들이 역모를 일으켰다고 생각하는 정신병자,2
28, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
29,우리 반 학생이 지구대에 있대!,2
30,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
31,그 정도가 아닌 거 같은데?,3
32, 오히려 김영삼이 부인이 둘이었지…….,3
33,투표개표가 이렇게 흥미진진할 수가….,0
34,드디어 3개월의 월드투어가 끝났네….,1
35,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
36,벅스 라이프에 캐 관광 ㅋㅋ,0
37,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
38,저 사실 초등학교 때 따돌림을 당했어요.,2
39,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
