,sentence,label
0,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
1,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
2,옥중화는 왜? 기준이 참!,3
3,그 답은……. 니가 찾을 수밖에 없어.,1
4,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
5,이런 양아치 같은 게! 방 빼라!!!,2
6,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
7,와 알바생 답이 없다. 크크크,3
8,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
9,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
10,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
11,웃는 모습 보기 좋다 류현진 파이팅!!!,0
12,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
13,와 3년 85억 역대 최대 계약이다,3
14,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
15,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
17,오빠?,3
18,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
19,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
