,sentence,label
0,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
1,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
2,"어이, 얼굴이 그게 뭐냐?",3
3,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
4,고민입니다.,1
5,어서 일어나지 못해요!,3
6,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
7,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
8,연아 선수!!! 화이팅!!! ㅎㅎ,0
9,어제야 둘이 도플갱어 ?;,3
10,연아 선수 너무너무 수고 많았어요!!!,0
11,공부하는 것도 돈….,1
12,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
13,"예, 떨고 계십니다. 고모부님.",0
14,고만해요. 좀! 돌 거 같아!,1
15,연아 선수 정말 축하해요~~,0
16,언니. 나도 우유 좀 사주면 안 돼?,3
17,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
18,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
19,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
