,sentence,label
0, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
1,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
2,오빠냐 아저씨지 나이가 몇인데 ?,3
3,정말 정신 나갔네! ㅡㅡ,2
4,이러시면 곤란합니다. ,1
5,배려는 무슨… 그냥 관심이 없는 거지.,3
6,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
7,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
8,와 맑은 서울 하늘. 크크크,0
9,감사합니다!!,1
10,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
11,냉정히 W가 더 재밌다!!!,3
12,형님의 생일을 진심으로 축하 축하 합니다…….,1
13,아직 뭐…….,3
14,붕어 들어 인맥 사회가 아시아 국가다,3
15,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
16,감사합니다!!,0
17,그만큼 속았으면 됐어.,2
18,와 맑은 서울 하늘. 크크크,1
19,예상치 못한 불상사를 왜 예상을 못 해?,2
20, 전량 리콜 못 한다?,3
21,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
22,이런 데가 있었네?,3
23,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
24,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
25,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
26,사약 처 묵이고 싶다 OOO 찬 년,2
27,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
28, 정말 생일 축하해요,1
29,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
30,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
31, 정말 생일 축하해요,0
32,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
33,너무 기다렸어요. 케미폭발할듯~^^,0
34,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
35,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
36,형님의 생일을 진심으로 축하 축하 합니다…….,0
37,그런 게 어딨어? 안 하냐고?,3
38,너무 기다렸어요. 케미폭발할듯~^^,1
39,이러시면 곤란합니다. ,0
