,sentence,label
0,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
1,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
2,정말 감사합니다,0
3,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
4,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
5,그래도 아무리 생각해도….,1
6,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
7,정말 너무 멋있다.,0
8,그래그래， 그거 좋은 생각이다.,1
9,"정말 ""짱""입니다,",0
10,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
11,그래라.,1
12,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
13,재미 들린 황 내 시의 대통령 놀이!,2
14,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
15,잡아서 똑같이 해줘라!,2
16,이미 미국은 도달해버렸네,3
17,이렇게 쉽게 만들 수도 있구나!,3
18,정말 감사드리고….,0
19,정말 멋지세요~~~,0
