,sentence,label
0,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
1,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
2,그렇지…. 그래….,2
3,나의 우상 정지훈 형님,1
4,회사 잘 다니고 있지? ,3
5,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
6,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
7,척사광 때부터 한예리 님 연기 최고입니다!!!,1
8,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
9,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
10,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
11,반갑습니다. 정준영 ~,0
12,와... 진짜 대단하다.,3
13, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
14,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
15,반갑습니다. 정준영 ~,1
16,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
17,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
18,주위를 환하게 만드는 박보검 능력~~,1
19,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
20,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
21,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
22,일본 중국에 빼앗겨?,3
23,이분 낚시터에서 같이 사진 찍었었는데,1
24,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
25,이분 낚시터에서 같이 사진 찍었었는데,0
26,수업.,3
27,유재석 최고~~^^,0
28,나의 우상 정지훈 형님,0
29,똘아이한테는 싸 이 코가 딱 맞지….,2
30,아버지 따라 가야지?,2
31,주위를 환하게 만드는 박보검 능력~~,0
32,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
33, 하긴 그 돈조차 네 돈이 안겠지만,2
34,척사광 때부터 한예리 님 연기 최고입니다!!!,0
35,유재석 최고~~^^,1
36,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
37,오빠?,3
38,전 술은 좀 못하지만 가무는 좀 하는데~,2
39,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
