,sentence,label
0,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
1, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
2,나 다음 달에 군대 가. ,3
3, 아빠 회사에서 일하느라 고생이 많지.,1
4,눈물의 항문 쇼를 보고 계십니다.,2
5,농가 탓을 하다니 제정신인가?,2
6,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
7,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
8,김훈 선생의 세련된 문체에 존경을 표합니다.,0
9,김종민 대상 받으면 진심 축하해줄 듯….,0
10,눈이 섞는 나눈 이 섞어,2
11,김종민 진짜 착한 사람인 듯,0
12, 아기가 큰 짐같이 느껴졌네요,1
13,김원준 님 축하드려요,0
14,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
15,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
16,나 떨려….,3
17, 아니면 제가 잊어야 하는 건가요,1
18, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
19,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
