,sentence,label
0,어휴 인성부터 고치라 시벌 새끼야,2
1,어!!! 야 잘 만났다!,3
2,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
3,앞으로도 계속 맛있는 요리 부탁드립니다….,0
4,4년간 팬 활동 같이할 친구가 없네요….,1
5,억지 댓글 다는 것들은 다 노인들….,2
6,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
7,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
8,언플하지 마라 형편없는 네이버야,2
9,양복 입으실 일도 없잖아요.,3
10,안녕……. 드디어 ?,0
11,"안아 양,,, 넘 수고하셨습니다.",0
12,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
13,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
14,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
15,4년 동안 너한테 헌신했던 나한테….,1
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
18,얘야-,3
19,"어, 어, 그렇지만 방구석 탐정찮아.",3
