,sentence,label
0,우리 연극 나와 보는 거 어때?,3
1,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
2,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
3,"국민들을 울고 싶다,",1
4,와 맑은 서울 하늘. 크크크,0
5,이국주도 콩밥 먹여라,2
6,왕팬일 예요….,0
7,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
8,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
9,구체적으로!,1
10,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
11,군대를 다시 가려고 합니다….,1
12,와 대박 크크크 특검 제대로 일한다.,0
13,완전히 웃김 재밌어 스트레스 빵,0
14,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,이게 다 박양 때문에 그래 ㅋ,2
17,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
18,우리.. 헤어져서 언니.,3
19,군대 가니깐 좋아하지 말라는 걸까요,1
