,sentence,label
0,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
1,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
2,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
3,저의 대답은... 지난번과 같으니까요.,0
4,저만 몰랐던 건가요..?,3
5,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
6,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
7,정경 씨는 정말 기뻐 후후,0
8,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
9,그래서 오늘 종일 생각나고 그랬어,1
10,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
11,저게 서울대 교수들 수준??? 헐,3
12,전 책으로 읽었는데 진짜 재밌어요,0
13,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
14,그래서 오늘 헤어지자 했습니다,1
15,정말 괜찮겠어? 난 데려다주고 싶은데….,0
16,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
17,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
18,제대로 망한 영화,2
19,저렇게 바로 차단이면 가망 없죠?,3
