,sentence,label
0, 이런 드라마 고맙습니다~,0
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
3,갖다버려-!,2
4, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
5, 전 결국 사이 어린인가요? 0,3
6,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
7, 그래서 짠하네요,1
8, 접속자에 뜨던데 매춘 아르바이트?,3
9, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
10, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
11,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
12, 정말 심정이 덜컥 내려앉아….,3
13, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
14,개소리하고 있네 기사,2
15, 그래서 유산소도 못 하고 힝힝.,1
16, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
17, 이건꿈에선   그냥좋기만했다,0
18, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
19,"개, 돼지가 운전하니 당연하지!",2
