,sentence,label
0,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
1,아이고….무서워라,3
2,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
3,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
4,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
6,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
7,저거 어디서 사요???,3
8, 일기예보가 이리 개그를 해댈지 몰랐네,2
9,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
10,더 열심히 응원할께여….,1
11,감사합니다~,0
12,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
13,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
14,삼족이 뭔지는 아는 건지?,3
15,커리어가 무슨…….,3
16,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
17,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
18,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
19,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
20,날씨 대박 좋은데….,0
21,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
22,저질적이고 덜떨어진 영화….,2
23,축하드려요. 잘어울린당,0
24,스위스 국민은 냉철했다. 세금부담에?,3
25,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
26,감사합니다~,1
27,어째서?,0
28,축하드려요. 잘어울린당,1
29,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,날씨 대박 좋은데….,1
31,더 열심히 응원할께여….,0
32,안개 아님??,3
33,얘네 형제 참으로 인물 없어 ㅋㅋ,2
34,아직 아무에게도 말씀 안 하셨나요?,2
35,어째서?,1
36,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
37,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
38,일본 거 따라 하지 마…….,2
39,생각지도 않게 셋째가 생겼어요….,3
