,sentence,label
0,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
1,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
2,진심 완벽 왕 여였어 요,0
3,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
4,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
5,그에 비해 난 사교성이 겁나서 떨어지는데….,1
6,중국??? 미친거임??,2
7,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
10,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
11,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
12,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
13,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
14,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
15,준비가 됐어.,2
16,그분 잘되시면 형돈 오빠랑 같은 길을….,1
17,그분은 저한테 호감이 없는 거 같았는데…….,1
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,좋지. ,3
