,sentence,label
0,롯데 오면 롯데 팬 한다 ㅋㅋ,0
1,홧팅이에요*^___^*,1
2,역시 무도 큰형님,0
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
4,말이 필요 없는 두 배우….,1
5,드라마가 따로 없네요…….,3
6,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
7,홧팅이에요*^___^*,0
8,참 이중성이 항상 그렇다지만 개 지려요,2
9,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
10,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
11,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
12,헐~ 반전…….,3
13,오랫동안 음악 하셨으면 좋겠습니다.,0
14,부럽네요. 저 성숙한 국민성이,1
15,도시락 사려고?,3
16,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
17,롯데 오면 롯데 팬 한다 ㅋㅋ,1
18,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
19,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
20,류현진이도 가능하겠네,3
21, 진짜 대단하다 진심.,3
22,북핵에 지진에 태풍에 나라가 어수선,3
23,아…. 할머니가 뭔데 나 때려?! ,3
24,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
25,극우 네티즌이 다 말라 죽었음 한 대,2
26,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
27,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
28,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
29,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
30,부럽네요. 저 성숙한 국민성이,0
31,말이 필요 없는 두 배우….,0
32, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
33,오랫동안 음악 하셨으면 좋겠습니다.,1
34,청룽이 이런 데 나오다니... ㅡㅡ;,2
35,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
36,내가 오죽하면 장례 치르다 나오겠냐. ,2
37,역시 무도 큰형님,1
38,전효성은 은근 연기 잘 한 듯?,3
39,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
