,sentence,label
0,죽인다,0
1,"중대결함 1회면 교환, 환불 해야지",2
2,지니 욕 나온다 이런 게 뉴스라고,2
3,좋은 연기 보여주세요. 응원합니다^^,0
4,그럼 가보던가?,1
5,좋아요…. ㄲㄲㄷ,0
6,저기 몇 살이에요?,3
7,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
8,저…. 손님…. 손님….,3
9,좋은 곳으로 가길 바란다 은비야,0
10,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
11,준 휘 오빠 생일 축하해요,0
12,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
13,그럼 무릎 담요 덮어드릴까요?,1
14,저런 애들이 얼마나 많길래,3
15,그럼 뭘 바라는 건데?,1
16,중국??? 미친거임??,2
17,저렇게 바로 차단이면 가망 없죠?,3
18,저런 것이 대통이라니?,3
19,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
