,sentence,label
0,뚱뚱한 여자가 여자냐??,2
1,왜 이래요.,3
2,류준열 인터뷰 너무 좋다. ㅠㅠ,0
3," 6,800일 축하해요??",1
4,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
5,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
6,모든 게 다  감사합니다,0
7,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
8,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
9,오늘 뭘 발표한다는 거지,3
10, 어디 딴 나라에서 살다 왔니? 아니지.,3
11,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
12,없는데요!,2
13,헉…. 독일도.. 무섭다,3
14,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
15,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
16,간지러….,3
17,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
18,특검팀에 찬사를 보냅시다,1
19,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
20,........???????진짠가???,3
21,뭐!,3
22,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
23,순 영이야! 야! 그거 알고 있나요?,0
24,특검팀에 찬사를 보냅시다,0
25,모든 게 다  감사합니다,1
26,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
27,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
28,류준열 인터뷰 너무 좋다. ㅠㅠ,1
29, 낮이든 밤이든 쪽팔리게,0
30,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
31,골든타임 놓치는 게 이 나라 내력이냐?,2
32, 낮이든 밤이든 쪽팔리게,1
33,완전 어이없는 영화….,2
34,이거니 꺼 아냐.,2
35,순 영이야! 야! 그거 알고 있나요?,1
36," 6,800일 축하해요??",0
37,지대로 뒤지고 싶구나 네가?^^,2
38,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
39,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
