,sentence,label
0,전라도 쪽 출신이라하던데….,2
1,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
2,당연하지. 걱정하지 마.,2
3,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
4,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
5, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
6,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
7,사과도 필요 없고 그냥 TV에서 사라져라.,2
8,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
9,멋진 베네딕트~~!!,1
10,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
11,정말 도움 많이 되었어요.,1
12,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
13,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
14,멋진 베네딕트~~!!,0
15,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
16,코라도 마셔보고 저 영감 땡잡았네,1
17,그럼 무겁지 않고 무겁습니까?,2
18,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
19,정말 도움 많이 되었어요.,0
20,내가 연락을 안 하면 안 하는 남친….,2
21,백 선생님 응원합니다….,0
22,정리할 게 있어서.,3
23,하다 하다 고등어가 날 죽이네…. 참,3
24,됐습니다.,3
25,코라도 마셔보고 저 영감 땡잡았네,0
26,새누리 너희들을 더 주한 다 카~악 퉤,2
27,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
28,LG 선수단 화이팅!!!,1
29,얼른 와요. 뭐해요? ,3
30,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
31,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
32,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
33,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
34,익어서 이상미 누나 진짜 너무 이뻐요,1
35,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
36,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
37,LG 선수단 화이팅!!!,0
38,익어서 이상미 누나 진짜 너무 이뻐요,0
39,백 선생님 응원합니다….,1
