,sentence,label
0,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
1,어제 엄정화랑 심화할 때가 가장 신났음,1
2,반아시아 연합국 중국 제품 사지 말자,2
3,신뢰를 지키는 결정입니다.,0
4,"싫어, 엄마가 닦아줄 거야.",3
5,어제 엄정화랑 심화할 때가 가장 신났음,0
6, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
7,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
8,Happy birthday to you~!,1
9,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
10,진짜 이유 좀 말해줘 봐.,2
11,진짜 축하해요.,0
12,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
13,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
14,언제 멍들었지 ㅠㅠㅠ,3
15,네. 7시였죠? 잘 다녀오세요.,2
16,이거 가지고 있는거 미친거맞죠;;…….,3
17,너희 자식도 똑같은 고통이 따를 것이다,2
18,오바마 대통령은 끝까지 멋있네,1
19,헛……. 일본사람들인줄…….,3
20,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
21,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
22,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
23,새누리당은 믿을 수 없다,2
24,화가 난다!!! 화가 난다!!!,2
25,신뢰를 지키는 결정입니다.,1
26,Happy birthday to you~!,0
27,사극 다시는 안 한다고 하더니 역시나…….,3
28,오바마 대통령은 끝까지 멋있네,0
29,진짜 축하해요.,1
30,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
31,이렇게 하실 거면 하지 마세요,0
32,이렇게 하실 거면 하지 마세요,1
33,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
34,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
35, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
36,대통령 없는데 누구보고 자꾸 대통령이래??,2
37,파브레가스가 늙었다고?,3
38,현진아…. 제대로 먹고 튀는구나~^^,3
39,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
