,sentence,label
0,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
1,나는 뭐 비행 중 열었다고….,3
2, 부끄러운 줄 알아라 정말,1
3,그대도 얼마 남지 않았구려 ㅋ,0
4,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
5,기타 감독감이 아니다.,3
6,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
7,내가 본 가장 최악의 영화.,2
8,그동안 수고하셨고 감사드립니다,0
9,그나저나 자매인데도 전혀 딴판이네요.,0
10, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
11,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
12,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
13, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
14, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
15, 부럽다. 이러고 돈 받고,1
16,나눠 갖는 거야.,3
17,"근데, 할아버진…?",3
18,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
19,내 손 발 건다 비 오면 씨 바로,2
