,sentence,label
0,나 개돼지 민중인데 소송이 가당키나 하니?,3
1,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
2,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
3, 어디든 가고 싶은데 집은 좀 그래요,1
4,대체 무슨 소리야.,2
5, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
6,나 자기 마누라 찾아가서 담판 질 거야,3
7,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
8,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
9,김해에서 ?;,3
10,꼬시다 중국 짱깨들….,0
11,대체... 뭐가 재밌다는 ?;,2
12, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
13,기자 탓하는 클래스….,3
14,대출해서 연금 내는 잣 같은 나라,2
15, 애 보는 시간도 훨씬 많고….,1
16,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
17,김연경이가 더위를 식혀주네,0
18, 애를 낳으면서도 내 아이에게 미안하다….,1
19,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
