,sentence,label
0,어쨌든 친구 화이팅!!!,1
1,많아 때문에 2달 동안 행복했어요,1
2,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
3,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
4,추가해요!!!,0
5, 항상 기다릴 테니까!,1
6,추가해요!!!,1
7,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
8,어메이징 조센징!!!,3
9,어제야 둘이 도플갱어 ?;,3
10,시절이 이러한데 문재인은 중국 빨지,2
11,그냥 제발 날 좀 내버려 둬요.,3
12,좋은 이미지…. 흥해라!!,1
13, 항상 기다릴 테니까!,0
14,모든 게 다  감사합니다,0
15,"네가 성인이면, 내 자식이 아니냐?",1
16,아니， 없어요.,2
17,"네가 성인이면, 내 자식이 아니냐?",0
18,좋은 이미지…. 흥해라!!,0
19,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
20,통제전자 끝물로 가는 듯. 크크크,1
21,우리 반 학생이 지구대에 있대!,2
22,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
23,만세는 날로 잘생겨져 가네,0
24,청와대 전기 끊을까요?,3
25,두 사람. 얘기는 잘 되고 있습니까?,3
26,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
27, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
28,만세는 날로 잘생겨져 가네,1
29, 증가율 연 20%네!,3
30,귀찮게... 뭘 보내라는 게 많아. 에이….,2
31,모든 게 다  감사합니다,1
32,많아 때문에 2달 동안 행복했어요,0
33, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
34,이 사건도 따지고 보면 우리 관할이었어.,2
35,어쨌든 친구 화이팅!!!,0
36,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
37,통제전자 끝물로 가는 듯. 크크크,0
38,중공은 우리의 적입니다,2
39,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
