,sentence,label
0,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
1,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
2,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
3,아주 ?,2
4,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
5,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
6,아저씨는 이름이 뭐예요?,2
7,수지가 핫하긴 진짜 핫하다. 크크,0
8,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
9,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
10,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
11,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
12,1%라도 기대했던 내가 죄인입니다…….,1
13,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
14,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
15,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
16,술이 너무 취해서 그만…,3
17,시청률 15도 안되는 게 대상 가능성이 있다니….,3
18,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
19,....좋아하는 사람…. 있어?,1
