,sentence,label
0,블랙리스트는 내란죄다.,2
1,대 박한 앨범인 것 같아요. ㅠㅠ,1
2,네? 아뇨 뭐….,3
3,여기 제 방인데요….,0
4,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
5,존경했습니다….,0
6,형국이 김영란법 때문에 많이 힘들었구나,2
7,그래서 부패 정치인은 태극기로 잡아야 해요,2
8,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
9,유재석 대단하다,1
10,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
11,아주 완벽히 밟아버렸어야지,2
12,그럼요~ 그럴 땐 언제든지 이용하세요.,3
13, 국가적 손실이 심각하다.,3
14,요즘 연꽃이 한창 피고 있네요~,1
15,강아지 같은 쪽 발휘 시키,2
16,부럽네요. 저 성숙한 국민성이,1
17,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
18,요즘 연꽃이 한창 피고 있네요~,0
19,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
20,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
21,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
22,봐주기는 안 되는 말씀.,2
23, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
24,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
25, 진짜 신기하다.,3
26,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
27,살아있어서 정말 다행이다.,1
28,여기 제 방인데요….,1
29,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
30,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
31,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
32,응. 알아서 해줘,3
33,참 웃긴다 진짜,2
34,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
35,유재석 대단하다,0
36,존경했습니다….,1
37,대 박한 앨범인 것 같아요. ㅠㅠ,0
38,부럽네요. 저 성숙한 국민성이,0
39,살아있어서 정말 다행이다.,0
