,sentence,label
0,아직 국민의식이 성숙하지 못했지. 한참남았어,2
1,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
2,아주 재밌음. 크크크 연기 잘해서 재미남,0
3,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
4,아틀레티코 나시오날팀의 배려도 감사하네요,0
5,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
6,안녕히 주무셨습니까!,3
7,안 열리네요.,3
8,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
9,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
10,"알아, 부조했어.",3
11,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
13,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
14,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
15,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
16,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
17,아주 완벽히 광고를 해라~~,2
18,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
19,아이돌은 아니길 바랐는데….,2
