,sentence,label
0,선수는 선수로써 아름답습니다.,1
1,어서 와요. 금방 들어오네!,1
2,그래서 노벨문학상 못 받게 했나~?,2
3,외부충격을 어떻게 했길래 터져 크크크,3
4,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
5,벌써 10개월이네요~~~,3
6,나온 김에 뭐 먹고 들어갈까?,1
7,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
8,수박이 아니고? 그밖에는?,2
9,대박 영화 해운대다,0
10,크크크 강남스타일은 아직 인기가 좋네요,1
11,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
12,대단하단 말밖엔,0
13, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
14,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
15,선수는 선수로써 아름답습니다.,0
16,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
17,그러면 네가 가보고 싶은 데는 없어?,0
18,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
19,대단하단 말밖엔,1
20,별루 였다….,2
21,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
22, 뭘까 이게 과연 >?,3
23,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
24,나온 김에 뭐 먹고 들어갈까?,0
25,댓글 감사합니다.,1
26,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
27,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
28,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
29,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
30, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
31,댓글 감사합니다.,0
32,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
33,미틴…….,3
34,어서 와요. 금방 들어오네!,0
35,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
36, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
37,대박 영화 해운대다,1
38,그러면 네가 가보고 싶은 데는 없어?,1
39,크크크 강남스타일은 아직 인기가 좋네요,0
