,sentence,label
0,맙소사……. 불운의 극치군.,3
1, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
2,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
3,나라가 썩어빠졌어.,2
4,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
5,어~ 그게요……선생님,1
6,너랑 같이 있는 하루하루가 너무 소중해서.,1
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
8,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
9,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
10,희망을 주셔서 감사합니다,0
11,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
12, 연아 선수의 덕이에요!,1
13,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
14,너랑 같이 있는 하루하루가 너무 소중해서.,0
15,어디서 거짓말을,2
16,역시 서장훈!!! 멋짐!!!,3
17,콜럼버스도 저런 느낌이었을까,3
18,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
19,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
20,이영자 의리 있는 모습 보기 좋다,0
21,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
22, 연아 선수의 덕이에요!,0
23,이게 국과수에서 넘어온 자룝니까?,3
24,자신의 힘을 부당하게 과시하는 남자는? ,2
25,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
26,진지하게 생각하지 마….,3
27,희망을 주셔서 감사합니다,1
28, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
29,어~ 그게요……선생님,0
30,이영자 의리 있는 모습 보기 좋다,1
31,고졸 취소해라! 진짜,2
32,양식 많이 이용하라는 거네~~,2
33,그래서. 이혼을 하겠다고?!,3
34,실례했습니다.,2
35, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
36,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
37,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
38,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
39,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
