,sentence,label
0,그게 끝이에요?,0
1, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
2,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
3,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
4,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
5, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
6,넌! 웃지 마! 재수 없어,2
7,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
8,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
9,그래. 어서들 출근 준비해라.,3
10, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
11,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
12,그건 언제라도 먹을 수 있어.,0
13,넌 인성부터 고쳐라,2
14,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
15,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
16, 못난 내 자격지심인지….,1
17,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
18,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
19, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
