,sentence,label
0,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
1,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
2,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
3,인신 공양 이게 팩트지,2
4,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
5,드라마 한편 본 거 같네. 고맙다 NC,1
6,진짜 의외의 조합…. ㅋ,3
7,기아전에서 패한 게 아니라 엘지전이다,2
8,다들 힘내시길 바라요 ㅠㅠ,1
9,좀 전에 일입니다.,3
10,팩트냐,3
11,정권 끌어내리기 너무 티 납니다.,3
12,와,1
13,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
14,연기 완전 잘해. ㅠㅠ!!,0
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
16,다들 힘내시길 바라요 ㅠㅠ,0
17,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
18,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
19,성폭력이나 하는 것들이,2
20,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
21,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
22,"형, 동창회 몇 개 남았어?",3
23,와,0
24,이토 히로부미한테 핸드폰을 던져라….,2
25,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
26,멋지다 추진력~~!!,1
27,너무 갔다 기자 멍청한 새끼야,2
28,드라마 한편 본 거 같네. 고맙다 NC,0
29,???:엥 저거완 전 마약 아니냐???,3
30,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
31,술 가르쳐 드릴 정도 실력은 안 돼요.,3
32,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
33,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
34,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
35,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
36,연기 완전 잘해. ㅠㅠ!!,1
37,멋지다 추진력~~!!,0
38,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
39,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
