,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,1
1,놀아요. 왜요? ,3
2,아오~~ 멋있어~~~^^,1
3,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
4,조중동이 한국 망치는 것과 같은 것.,2
5,용가리 진짜 멋진 사람이다 ㅋ,0
6,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
7,롯데 오면 롯데 팬 한다 ㅋㅋ,0
8,저런 교사가 학생들 앞에서 교육한다고?,2
9,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
10,저의 대답은... 지난번과 같으니까요.,1
11,특검 잘한다!,0
12,족발 예약한 시간 됐구나~~,0
13,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
14,어? 어…. 그래.,3
15,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
16,족발 예약한 시간 됐구나~~,1
17,엄마 지금 어디가 계신 거예요?,2
18, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
19, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
20,특검 잘한다!,1
21,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
22,아오~~ 멋있어~~~^^,0
23,현기를 무시하지 마라….,2
24,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
25, 정말 세상이 미쳐가고 있구나?,3
26,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
27,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
28,저의 대답은... 지난번과 같으니까요.,0
29,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
30,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
31,롯데 오면 롯데 팬 한다 ㅋㅋ,1
32,진짜 효과 보신 분 계신가요?,3
33,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
34,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
35,거기…. 지갑이며 다 있는데….,3
36,"형, 동창회 몇 개 남았어?",3
37,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
38,제 아비 하던 짓 고대로 ㅋ,2
39,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
