,sentence,label
0, 시간아 어서 가,1
1,난 진실게임 부활 한 줄 알았다,3
2,대학기숙사 문제가 너무 심각합니다….,2
3,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
4,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
5,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
6,대단하세요~정말!,2
7, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
8,나이 차가 좀 큰 네;; 17살,3
9, 슬슬 힘들기도 합니다.,1
10,대통령 셀프시술로 밝혀져,2
11,"그래도, 조금은 변했단다.",0
12,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
13,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
14,난 김종국 별로 안 나와서 우승할 줄 알았다,3
15,그래 김종민 하나 줘야지 축하합니다,0
16," 성적 좀 올려라""…….",1
17,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
18,"그래? 그럼, 내일……",0
19, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
