,sentence,label
0,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
1,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
2,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
3,내 친구 연예인도 뜬다는데 크크크,3
4,댓글에 카톡 아이디 남겨주세요. ㄳ,0
5, 그 할아버지가 그 꼬마예요?,3
6,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
8,KBO 산 배팅 기계의 위엄,1
9,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
10,용돈 아꼈다 참고서 사 쓰라니까.,0
11, 웃긴 거 알죠?~크크 아~,1
12,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
13,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
14,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
15,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
16,친일파들은 왜 대부분 지금도 잘사냐?,2
17,god 효신. ㅠㅠㅠ,1
18,널 현행범으로 체포한다!,3
19, 갖다주셔요 ^^,1
20,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
21,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
22,술 가르쳐 드릴 정도 실력은 안 돼요.,3
23,god 효신. ㅠㅠㅠ,0
24,이완영은 매국노 빨갱이다!!!,2
25,이렇게 받아도 되는 건가요?,3
26,그런 건가? 아,3
27,내가 옆에 없어야 살 수 있다고?,1
28,"박원순: ""기다려달라"" 2017.01.22",2
29,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
30,내가 옆에 없어야 살 수 있다고?,0
31,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
32, 웃긴 거 알죠?~크크 아~,0
33,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
34,와.. 어떻게 저리 생기지,3
35,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
36,KBO 산 배팅 기계의 위엄,0
37, 갖다주셔요 ^^,0
38,용돈 아꼈다 참고서 사 쓰라니까.,1
39,댓글에 카톡 아이디 남겨주세요. ㄳ,1
