,sentence,label
0,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
1,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
2,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
3,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
4,연락이 안 되는데 사실이 아니야?,3
5,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
6,열애설 풍년이네….,3
7,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
8,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
11,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
12,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
13,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
14,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
15,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
16,역시 한미동맹은 일회용이었어 ㅋㅋ,3
17,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
18,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
19,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
