,sentence,label
0, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
1,이번 해 좋은 일 아주 많이~~~,1
2,이건 아주 좋은 발상이다,1
3,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
4,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
5,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
6,기대감보다 실망감이 컸던 영화였습니다,2
7,판매 영원히 금지해라,2
8,너무 착한 보검이~♡,0
9,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
10,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
11,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
12,빨갱이에 지지 않는다,2
13,? 부들부들 하고 있겠네 ㅋㅋ,1
14,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
15,너무 착한 보검이~♡,1
16,이건 아주 좋은 발상이다,0
17,얘 등록했으면 큰일 날뻔했네,3
18,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
19,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
20,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
21,누니 탈모 실화냐?,3
22,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
23,? 부들부들 하고 있겠네 ㅋㅋ,0
24,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
25,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
26,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
27,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
28,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
29,핸드폰 꺼져 있네요.,2
30,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
31,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
32,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
33,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
34,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
35,네~,3
36,제 딸도 아닌데 모성애 느끼나 봐,2
37,이번 해 좋은 일 아주 많이~~~,0
38,저기 몇 살이에요?,3
39,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
