,sentence,label
0,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
1,오늘 팬티는 무슨 색이야?,3
2,특검팀…. 힘내세요.,0
3,재미있게 읽었습니다,1
4,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
5,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
6,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
7,지금 수원 비 겁나옴…….,3
8,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
9, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
10,아직 종영 안 했냐?,3
11,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
12,정말 쓰레기 영화입니다,2
13,근데 뜯는 순간 으읭???,3
14,군대 갔다 와서 더 멋있어진 거 같다,0
15,이번 겨울 체감온도가 확실히 높아….,3
16,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
17,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
18,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
19,오늘 음색 짱이었어요….,0
20,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
21,오늘 음색 짱이었어요….,1
22,군대 갔다 와서 더 멋있어진 거 같다,1
23,특검팀…. 힘내세요.,1
24,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
25,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
26,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
27,그게 저기-,3
28,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
29,제목이 동반 자살이더니 시리즈도 동반 자살,2
30,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
31,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
32,와 아주 예쁨 보소 덜덜,1
33,지금은 22살 아기는 이제 돌 됐어요,1
34,지금은 22살 아기는 이제 돌 됐어요,0
35,여자주인 팔뚝이랑 근육질 가슴 보소,3
36,와 아주 예쁨 보소 덜덜,0
37,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
38,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
39,재미있게 읽었습니다,0
