,sentence,label
0,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
1,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
2, 첫 다 가라 걱정이 되네요….,1
3,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
4,사진에서 빛이 나네??,0
5,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
6,살인자 같이 생겼네,2
7, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
8," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
9,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
10,사진은 이뻐서,0
11,부상 중인가?,3
12,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
13, 카메라 보안용 스티커 부착하고!!,1
14,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
15,부나가 벌써 5년이나 됐나?,3
16,보상이요? 뭔 보상이요? ,3
17,삼성. 쓰지 말자,2
18,삼성의 머슴 새끼,2
19, 친구는 많은데 ㅜㅜ,1
