,sentence,label
0, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
1,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
2,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
3, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
4,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
5,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
6, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
7,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
8, 지금 아파야 나중에 안 아프다고 다독이면서….,1
9,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
10,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
11,미국인들 정말 의외네.,3
12,뭔데 호들갑이야?,3
13,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
14,뭘 또 100명씩이나….,3
15,박보검 사극에 푹 빠진 저하,0
16, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
17,박보검파의! 맞네요~^^,0
18,박사님 감사합니다.,0
19,미국 클래스부터 다르네,3
