,sentence,label
0,빠져들지 않게 도와주셔서 감사합니다.,0
1,사람보다 낫다. 백배 천배….,0
2,8일 전 환승이별인걸 알고 난 후에도….,1
3,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
4,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
5,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
6,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
7,? 날이 이렇게 흘러가는구나….,1
8,수첩이 없어서 질문 안 받음….,2
9,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
10,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
11,솔직히 오버워치 개 재미없음 맞잖아,2
12,손흥민 매우 맞자,2
13,비가 오면 좋은 징조다,0
14,비켜요. ,0
15,블랙홀은 내 월급통장만으로도 충분하다.,0
16,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
17,아이폰8 내년엔 출시하나?,3
18,? 있나 방귀만 나오고,1
19,아직 그렇게까지 덥지는 않잖아.,3
