,sentence,label
0, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
1, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
2,나…. 잊어버리면 안 돼.,2
3,김아중도 의심스러움 크크크,2
4,"각자 21살, 20살 생일이네요,!",0
5,그냥 제발 날 좀 내버려 둬요.,3
6,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
7,간단한데 맛있기까지 근데,0
8, 더 번다고 살림살이 나아지지도 않네,1
9, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
10, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
11,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
12,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
13,ㅡ 댓글 감사드려요,0
14,그냥 2년 60억이면 해결되네~,3
15,그나저나 뭐 하는 거야?,3
16,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
17,나 이런 거 잃어버린 적 한 번도 없는데~,2
18,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
19,감사^*^,0
