,sentence,label
0,이 와중에 금메달 덜덜,3
1,3명 사망 중국 선방했네,3
2,왜 전화할 상황이 아니에요?,3
3,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
4,치. 너희 식구들은 진짜 인간미가 없어. ,3
5,여기부터 가자.,0
6,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
7,싫어. 안 놔줄래,3
8,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
9,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
10," 20살이 15살을 어떻게 여자로 보냐,",3
11,스카이 아임백이 압승!!,0
12,무슨 말씀이세요?,2
13,척사광 때부터 한예리 님 연기 최고입니다!!!,1
14,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
15,어머니 보시면 혼날 텐데.,1
16,스카이 아임백이 압승!!,1
17,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
18,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
19,왜 우는 거예요?,3
20,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
21,흐흐흐 새해부터 재수 없게 ?,2
22,그냥 발포해라.,2
23,오늘부터 먹으려고.,2
24,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
25,여기부터 가자.,1
26,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
27,"그렇지, 그렇지.",0
28,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
29,짱개 새끼들이 가장 피해 입혔지!,2
30,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
31,아주 재미없음 왜 망했는지 알 수 있는 영화,2
32,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
33,어머니 보시면 혼날 텐데.,0
34,그래…… ……자유로운 것도 있구나.,3
35,"그렇지, 그렇지.",1
36,척사광 때부터 한예리 님 연기 최고입니다!!!,0
37,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
38,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
39, 반드시 응징이 있으리라!,2
