,sentence,label
0,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
1,삼성이 이래 팔면 삼성 개 욕하면서,2
2,서비스 하지 말지 사고 날 확률이 높아,2
3,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
4, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
5,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
6,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
7,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
8,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
9,문학계도 한류가…….,0
10,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
11,병원에서 주무신 거예요?,3
12, 후 고민입니다…….,1
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
14,믿고 보는 수지 씨 화이팅!,0
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16, 후반부에 폭식증까지 오고요….,1
17,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
18,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
19, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
