,sentence,label
0, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
1, 오빠는 다 잊었겠지….,1
2,누니 왜케 열심히 뛰노.. 신인인 줄,0
3,늦었지만 진심으로 생일 축하드려요~~~,0
4, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
5,누구에게 들은 건가요?,3
6,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
7, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
8,다 필요 없고 산다라 박이 제일 예쁘다.,0
9,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
10,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
11,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
12,누구랑 결혼?,3
13, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
14,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
15,둘 다 꼴도 보기 싫다,2
16,다행이다!,0
17,눈병이나 충혈 시에는 안 뚫리는 거야?,3
18,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
19,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
