,sentence,label
0,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
1,자랑을 하신 건 아버님이시잖아요!,3
2,좌익 빨갱이들 어서 이민 준비들 해야지,2
3,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
4,잘 잤어?,3
5,자작나무가 왜이라 타노!!!,3
6,정말 아름다운 동행이네요~~,0
7,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
8,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
9,정말 깜짝 놀라게 하네.,0
10,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
11,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
12,잘려고 누웠어.,3
13,"그런데 이 아줌마, 이 아줌마가!",1
14,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
15,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
16,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
17,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
18,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
19,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
