,sentence,label
0,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
1,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
2,수혜 화이팅!!,0
3,오바마 참 인간적인 대통령이었다.,0
4,아이 고소하다 응,0
5,아이 고소하다 응,1
6,오바마 참 인간적인 대통령이었다.,1
7,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
8,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
9, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
10,진정한 애국 자시 다 진짜,1
11, 편히 쉬면서 느긋하게 관람 중이냐?,2
12,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
13, 김광현 실력에 메이저라니???,3
14,진정한 애국 자시 다 진짜,0
15, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
16,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
17,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
18,와만 능력자네 덜덜,3
19,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
20,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
21,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
22,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
23,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
24,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
25,그 총탄 자국!..... 니가 죽였냐?,2
26,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
27,사이다 다,1
28,그거 고기 아니야.,3
29,거짓말하는 기상청 놈들 절대 안 믿는다,2
30,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
31,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
32,어어... 그랬구나.,2
33,수혜 화이팅!!,1
34,뭘 잘했다고 버티나~~??,2
35,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
36,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
37,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
38,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
39,사이다 다,0
