,sentence,label
0,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
1,이불 밖은 위험하죠???,3
2,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
3,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
4,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
5,그래서 미리 말씀드려놓고 싶어서요,1
6,그래서 오늘 헤어지자 했습니다,1
7,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
8,그래도 아무리 생각해도….,1
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
10,재미가 없다. 신고,2
11,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
12,저.... 임신이래용….^^,0
13,이상한 녀석?,3
14,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
15,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
16,재미없기만 해. 아주 가만 안 있어.,2
17,이쁜 거야?,3
18,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
19,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
