,sentence,label
0,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
1,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
2,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
3, 그동안 많은 일이 있었고 여태 잘해왔어,0
4,그러려나.. 나 아직 못 짰는데….,3
5,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
6,솔직히 김재호 생각 보다 탐난다 인정?,3
7,뭐해! 당장 갖다버리란 말 안 들려?!,2
8,근데 오늘 크게 일이 터져버렸네요,3
9,박사님 감사합니다.,1
10,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
11,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
12,  빨리 보고 싶은 쉼표특집….,0
13,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
14,쭉쭉 올라라 구르니 파이팅,1
15,웬일은 수업 끝난 지가 언젠데.,2
16,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
17,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
19,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,병신 같은 한국 정부들,2
21,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
22,하지 마 눈썹은 다….,2
23,예상보다 잘 받았다.,1
24,그냥 결혼해요! 하면 되는 거죠!,3
25,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
26,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
27,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
28,  빨리 보고 싶은 쉼표특집….,1
29,예상보다 잘 받았다.,0
30,응. 잘 갔다 와.,3
31,쭉쭉 올라라 구르니 파이팅,0
32, 빨리 들어가지 않고. 아무도 없었네?,3
33,그래요. 그래야죠….,3
34,비슷한 일본은 나오는데?,3
35,박사님 감사합니다.,0
36,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
37,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
38, 그동안 많은 일이 있었고 여태 잘해왔어,1
39,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
