,sentence,label
0,초등학교…. 초등도 털어보자,2
1,근데 사고는 싶다 노트5라 못 사지만….,1
2,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
3,코라도 마셔보고 저 영감 땡잡았네,0
4,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
5,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
6,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
7,축하해요^^,0
8,참을 만했는데….,3
9,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
10,축하드립니다!!!,0
11,책상에 내진설계라도 되어있나?,3
12,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
13,근데 돌아갈 수 없어 슬픔. 0,1
14,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
15,축하합니다. 행복하세요^^,0
16,촛불집회 서울 50만 명 돌파….,3
17,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
18,캐리냐 재밌어요!!,0
19,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
