,sentence,label
0,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
1,무조건 본다~~~^^라미란 파이팅~-하하,1
2,유재석 김종민은 연예계 성자다,0
3,원작 먼저 봐야겠네요~^^,1
4,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
5,만능 간장으로 채소요리도 쉽게~~,1
6,묘한 느낌?,1
7,묘한 느낌?,0
8,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
9,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
10,"그래도, 조금은 변했단다.",1
11,아직 은퇴 안 했나?,3
12,무조건 본다~~~^^라미란 파이팅~-하하,0
13,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
14,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
15,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
16,요리의 신세계를 알게 되었네요,1
17,"그래도, 조금은 변했단다.",0
18,히히 안녕하세요,1
19,만능 간장으로 채소요리도 쉽게~~,0
20,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
21,평균 이상??,3
22, 7로 나온다던데 아니었나,3
23,잉여 짓 하는 나지만 이건 정말 아니다.,2
24,유재석 김종민은 연예계 성자다,1
25,좌익 빨갱이들 어서 이민 준비들 해야지,2
26,히히 안녕하세요,0
27,임신한 지 4주?,3
28, 한국 사람들은 상상도 못 할 일이지.,3
29,요리의 신세계를 알게 되었네요,0
30,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
31,원작 먼저 봐야겠네요~^^,0
32,아니. 딱히 게임이 하고 싶은게 아니니까,1
33,오늘은 얻어먹어야지.,3
34,07-09시즌은 진짜 넘사벽,0
35,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
36,07-09시즌은 진짜 넘사벽,1
37,아니. 딱히 게임이 하고 싶은게 아니니까,0
38,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
39,엘지는 취급도 안 해 주네 ㅋㅋ,2
