,sentence,label
0,군대 가니깐 좋아하지 말라는 걸까요,1
1,그 5분이 그렇게 힘드냐,1
2,요즘 최고의 인물입니다.,0
3,오빠냐 아저씨지 나이가 몇인데 ?,3
4,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
5,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
6,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
7,오빠?,3
8,이런 ?^ 한숨밖에 안 나온다,2
9,이러지 마라. 앞으로 내가 잘할게.,2
10,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
11,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
12,요리의 매력에 빠졌어,0
13,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
14,국에라도 빠르게 말아먹고 나가. ,1
15,오빠를… 좋아하고 있습니다.,3
16,오우!! 유희관보다 빠른데~!!,3
17,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
18,오전 반일 썼어. 어제 야근했으니까.,3
19,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
