,sentence,label
0,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
1,나 술 냄새 많이 났냐? ,3
2,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
3,근데 그거 아니면 너무 좋아요,0
4,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
5,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
6, 앞에 두 번은 거절당했고요,1
7,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
8,극장판이었어도 무조건 보러 갔다,0
9,김아중이 보이네,3
10,너하고는 달리 아주 건강해.,2
11, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
12,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13, 아직 마음이 아프네요,1
14, 안심시키는 방법이 무엇인지 고민이에요,1
15,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
16, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
17,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
18,너희 자식도 똑같은 고통이 따를 것이다,2
19,너희들 기분 더러워하고 하는 거야….,2
