,sentence,label
0,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
1,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
2,그리고 웃음을 주셔서 감사해요….,1
3,황재균이 10번 주고 가네,3
4,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
5,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
6,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
7,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
8,그리고 웃음을 주셔서 감사해요….,0
9,아... 선생님!,1
10,천산갑이 정력에 그리 조타던데…….,3
11,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
12,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
13,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
14,촛불이.. 별빛보다 아름답네….,1
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
16,시켜봐. 비켜볼게 있어.,2
17,아... 선생님!,0
18, 형님이 열애설이 진짜라면 축하드리고요….,1
19,구치소도 완전장악!!! 실력있네!!!,1
20,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
21,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
22,이건 대통령이 아니라 도둑년이구먼.,2
23,참 웃긴다 진짜,2
24,촛불이.. 별빛보다 아름답네….,0
25,언플 TF 열심히 일하네 크크크,2
26," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
27," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
28, 형님이 열애설이 진짜라면 축하드리고요….,0
29,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
30,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
31,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
32,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
33,그래~ 나와서 네가 다 불어라,2
34,그럼 정말 그게 맛있어서 먹냐?,2
35,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
36,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
37,구치소도 완전장악!!! 실력있네!!!,0
38,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
39,"아, 파스타도……. 아, 그리고 리소토도요.",3
