,sentence,label
0, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
1,멋진 친구네여,0
2, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
3,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
4,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
5,뭔데?,3
6, 죽겠네요,1
7,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
8,멋져요~~ 영화 꼭 볼게요,0
9,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
10,바다에 똥 떠다니게 생겼군….,2
11,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
12, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
13, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
14,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
15,멋지십니다~^^*,0
16,맥 그리 홧팅 정말 대단해,0
17,미국 마인드는 저런 게 아무 ?;;,3
18,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
19,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
