,sentence,label
0,당분간은 시댁에서 살기로 했어.,3
1,그러나 앞을 잘 보는 게 무엇보다 중요함,1
2,쟤네 입장에선 존나 좋은 거지,1
3,LG 선수단 화이팅!!!,1
4,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
5,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
6,말이 필요 없다. 보다가 자려고 마음 먹었다,2
7,그러나 앞을 잘 보는 게 무엇보다 중요함,0
8,쟤네 입장에선 존나 좋은 거지,0
9, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
10,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
11,고래 다이아몬드 수저 전용 쯧쯧쯧,0
12, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
13,"왜 따로 있어요, 같이 있지.",1
14,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
15,제습만 틀어도 춥던데???,3
16,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
17,넥센 히어로즈여 고맙다 고마워…….,1
18,이 자식?,3
19,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
20, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
21,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
22,"왜 따로 있어요, 같이 있지.",0
23,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
24,세월이 너무 많이 흘러서 그래.,3
25,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
26,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
27,고래 다이아몬드 수저 전용 쯧쯧쯧,1
28,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
29,이완용의원 박근혜를 존경합니까??,2
30,LG 선수단 화이팅!!!,0
31,넥센 히어로즈여 고맙다 고마워…….,0
32, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
33,화가 납니다….,2
34,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
35,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
36,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
37,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
38,왜 그러시는데요? ,2
39,큰~ 좋다.,2
