,sentence,label
0,안 봐도 되는 영화.,2
1,저거 건조 비용 5조밖에 안 된다면서?,3
2,스타크 부관이 왜 저기 있지?,3
3,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
4,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
5,맥 그리 홧팅 정말 대단해,1
6,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
7,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
8, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
9,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
10,시절이 이러한데 문재인은 중국 빨지,2
11,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
12,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
13,중간에 똥오줌을 얼마나 쌀지….,2
14,콜럼버스도 저런 느낌이었을까,3
15,진짜 축하해요.,0
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
17,V20 2ｍ 높이에도 끄떡없는데?,0
18,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
19,저 새끼 죽고 싶나,2
20,네. 상당히.,3
21,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
22,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
23,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
24,너 병이다. 병.,3
25,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
26,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
27,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
28,V20 2ｍ 높이에도 끄떡없는데?,1
29,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
30,교민들 제보&안민석 의원님 출동?,0
31,교민들 제보&안민석 의원님 출동?,1
32,맥 그리 홧팅 정말 대단해,0
33,야. 그렇구나! 마음이 약하구나,0
34,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
35,진짜 축하해요.,1
36,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
37,저기... 라이터 좀... 경찰이시죠? ,2
38, 교복에 신어도 그다지 안 이상하지?,3
39,야. 그렇구나! 마음이 약하구나,1
